469,795.471,681.996
469,794.578,682.447
469,793.7,682.924
469,792.836,683.428
469,791.986,683.955
469,791.151,684.505
469,790.33,685.076
469,789.525,685.669
469,788.735,686.283
469,787.962,686.918
102,506.142,579.833
102,505.874,578.87
102,505.595,577.909
102,505.303,576.953
102,505.0,576.0
102,504.69,575.049
102,504.379,574.099
102,504.065,573.149
102,503.751,572.2
102,503.436,571.251
102,503.123,570.301
102,502.811,569.351
102,502.501,568.4
102,502.193,567.449
102,501.887,566.497
102,501.582,565.545
102,501.279,564.592
102,500.977,563.638
102,500.677,562.684
102,500.377,561.73
102,500.076,560.777
102,499.771,559.824
102,499.461,558.874
102,499.146,557.924
102,498.826,556.977
102,498.502,556.031
102,498.172,555.087
102,497.837,554.145
102,497.499,553.204
102,497.159,552.263
102,496.818,551.323
114,750.762,626.165
114,749.791,625.926
114,748.819,625.691
114,747.845,625.462
114,746.871,625.238
114,745.895,625.019
114,744.918,624.805
114,743.94,624.596
114,742.961,624.392
114,741.981,624.193
114,741.0,624.0
114,740.015,623.826
114,739.025,623.684
114,738.031,623.576
114,737.034,623.5
114,736.035,623.458
114,735.035,623.45
114,734.035,623.474
114,733.037,623.532
114,732.041,623.624
114,731.049,623.748
114,730.061,623.904
114,729.078,624.089
114,728.102,624.303
114,727.132,624.546
114,726.169,624.818
114,725.216,625.119
114,724.271,625.448
114,723.337,625.805
114,722.414,626.189
114,721.503,626.602
341,907.408,554.969
341,908.347,554.625
341,909.276,554.255
341,910.195,553.861
341,911.103,553.442
341,912.0,553.0
341,912.891,552.545
341,913.78,552.087
341,914.666,551.625
341,915.551,551.159
341,916.435,550.692
341,917.319,550.223
341,918.201,549.753
341,919.083,549.281
341,919.964,548.807
341,920.844,548.333
341,921.723,547.856
341,922.601,547.378
341,923.479,546.898
341,924.355,546.417
341,925.231,545.935
341,926.107,545.452
341,926.984,544.972
341,927.864,544.497
341,928.747,544.027
341,929.632,543.561
341,930.519,543.1
341,931.409,542.644
341,932.301,542.192
341,933.195,541.744
341,934.09,541.298
197,965.537,826.132
197,965.318,825.156
197,965.077,824.186
197,964.813,823.221
197,964.528,822.263
197,964.22,821.311
197,963.892,820.367
197,963.541,819.43
197,963.17,818.502
197,962.777,817.582
197,962.364,816.672
197,961.929,815.771
197,961.475,814.88
197,961.0,814.0
197,960.514,813.126
197,960.027,812.252
197,959.539,811.38
197,959.048,810.508
197,958.557,809.638
197,958.064,808.768
197,957.567,807.9
197,957.066,807.034
197,956.561,806.171
197,956.051,805.311
197,955.537,804.453
197,955.018,803.599
197,954.494,802.746
197,953.966,801.897
197,953.434,801.051
197,952.897,800.207
197,952.354,799.367
495,918.547,650.909
495,917.759,650.295
495,916.982,649.665
495,916.217,649.02
495,915.465,648.361
495,914.726,647.688
495,914.0,647.0
495,913.272,646.315
495,912.525,645.649
495,911.762,645.003
495,910.982,644.378
495,910.185,643.773
495,909.373,643.189
495,908.546,642.627
495,907.705,642.087
495,906.848,641.571
495,905.977,641.08
495,905.091,640.616
495,904.193,640.177
495,903.283,639.761
495,902.363,639.37
495,901.433,639.003
495,900.494,638.659
495,899.547,638.338
495,898.591,638.042
495,897.629,637.771
495,896.659,637.526
495,895.684,637.306
495,894.703,637.112
495,893.717,636.944
495,892.727,636.802
431,907.575,650.278
431,906.577,650.215
431,905.58,650.142
431,904.583,650.06
431,903.587,649.97
431,902.592,649.87
431,901.598,649.762
431,900.605,649.646
431,899.613,649.52
431,898.622,649.386
431,897.632,649.243
431,896.644,649.092
431,895.657,648.932
431,894.671,648.763
431,893.687,648.586
431,892.704,648.4
431,891.723,648.205
431,890.745,648.0
431,889.768,647.783
431,888.795,647.554
431,887.824,647.313
431,886.856,647.062
431,885.89,646.804
431,884.925,646.541
431,883.962,646.273
431,883.0,646.0
431,882.037,645.732
431,881.069,645.479
431,880.098,645.242
431,879.122,645.021
431,878.143,644.82
417,50.196,921.91
417,50.0526,920.92
417,49.9074,919.931
417,49.7605,918.942
417,49.6119,917.953
417,49.4615,916.964
417,49.3094,915.976
417,49.1556,914.988
417,49.0,914.0
417,48.8392,913.013
417,48.6698,912.027
417,48.4918,911.043
417,48.3051,910.061
417,48.1098,909.08
417,47.9059,908.101
417,47.6935,907.124
417,47.4724,906.149
417,47.2428,905.176
417,47.0065,904.204
417,46.7649,903.234
417,46.5183,902.264
417,46.2666,901.297
417,46.0098,900.33
417,45.7479,899.365
417,45.481,898.401
417,45.2089,897.439
417,44.9318,896.478
417,44.6497,895.519
417,44.3642,894.56
417,44.077,893.603
157,567.0,992.0
157,567.579,991.184
157,568.167,990.376
157,568.766,989.575
157,569.374,988.781
157,569.992,987.995
157,570.618,987.215
157,571.251,986.441
157,571.891,985.672
157,572.537,984.909
157,573.192,984.153
157,573.855,983.405
157,574.528,982.666
157,575.211,981.935
157,575.906,981.216
157,576.612,980.508
157,577.329,979.811
157,578.057,979.125
157,578.794,978.449
157,579.54,977.783
157,580.294,977.126
157,581.056,976.478
157,581.825,975.84
157,582.603,975.211
157,583.388,974.592
157,584.181,973.982
157,584.981,973.382
157,585.788,972.792
157,586.603,972.212
157,587.425,971.643
257,732.965,659.446
257,732.041,659.065
257,731.123,658.667
257,730.214,658.251
257,729.313,657.817
257,728.42,657.367
257,727.536,656.9
257,726.659,656.42
257,725.79,655.925
257,724.931,655.412
257,724.082,654.884
257,723.244,654.339
257,722.416,653.778
257,721.599,653.201
257,720.794,652.608
257,720.0,652.0
257,719.215,651.381
257,718.434,650.756
257,717.656,650.127
257,716.882,649.495
257,716.111,648.858
257,715.343,648.217
257,714.578,647.573
257,713.814,646.928
257,713.05,646.282
257,712.289,645.634
257,711.528,644.985
257,710.768,644.335
257,710.009,643.684
257,709.252,643.031
441,982.484,825.242
441,982.046,824.342
441,981.595,823.45
441,981.129,822.565
441,980.65,821.688
441,980.156,820.818
441,979.649,819.956
441,979.128,819.102
441,978.594,818.257
441,978.046,817.421
441,977.481,816.596
441,976.9,815.781
441,976.304,814.979
441,975.692,814.188
441,975.065,813.408
441,974.424,812.641
441,973.767,811.887
441,973.096,811.145
441,972.411,810.417
441,971.713,809.702
441,971.0,809.0
441,970.278,808.308
441,969.549,807.623
441,968.816,806.943
441,968.079,806.267
441,967.339,805.595
441,966.595,804.927
441,965.848,804.262
441,965.097,803.602
441,964.342,802.945
218,971.53,693.234
218,971.076,692.343
218,970.615,691.456
218,970.145,690.573
218,969.668,689.694
218,969.183,688.819
218,968.691,687.949
218,968.189,687.084
218,967.677,686.225
218,967.154,685.373
218,966.621,684.527
218,966.077,683.687
218,965.524,682.855
218,964.96,682.029
218,964.386,681.21
218,963.803,680.397
218,963.212,679.591
218,962.611,678.792
218,962.0,678.0
218,961.371,677.222
218,960.717,676.466
218,960.038,675.732
218,959.335,675.021
218,958.608,674.334
218,957.859,673.671
218,957.088,673.034
218,956.297,672.423
218,955.485,671.838
218,954.655,671.281
218,953.806,670.752
480,150.515,271.895
480,150.693,270.911
480,150.863,269.926
480,151.024,268.939
480,151.176,267.95
480,151.32,266.961
480,151.455,265.97
480,151.582,264.978
480,151.699,263.985
480,151.808,262.991
480,151.908,261.996
480,152.0,261.0
480,152.086,260.004
480,152.171,259.007
480,152.254,258.011
480,152.335,257.014
480,152.414,256.017
480,152.491,255.02
480,152.567,254.023
480,152.641,253.026
480,152.714,252.028
480,152.784,251.031
480,152.853,250.033
480,152.92,249.036
480,152.987,248.038
480,153.056,247.04
480,153.126,246.043
480,153.199,245.045
480,153.273,244.048
480,153.348,243.051
262,61.023,551.382
262,61.9456,550.996
262,62.8714,550.618
262,63.8006,550.249
262,64.733,549.887
262,65.6685,549.534
262,66.607,549.189
262,67.5486,548.852
262,68.4931,548.523
262,69.4404,548.203
262,70.3905,547.891
262,71.3433,547.588
262,72.2987,547.292
262,73.2567,547.006
262,74.2172,546.727
262,75.18,546.457
262,76.1452,546.196
262,77.1127,545.943
262,78.0823,545.698
262,79.0536,545.46
262,80.0262,545.228
262,81.0,545.0
262,81.9704,544.759
262,82.9324,544.485
262,83.8846,544.18
262,84.8262,543.843
262,85.756,543.475
262,86.673,543.076
262,87.5762,542.647
262,88.4647,542.188
339,147.323,761.215
339,146.789,760.369
339,146.251,759.526
339,145.709,758.686
339,145.163,757.848
339,144.613,757.013
339,144.063,756.178
339,143.515,755.341
339,142.968,754.504
339,142.423,753.666
339,141.878,752.827
339,141.331,751.99
339,140.783,751.154
339,140.233,750.318
339,139.682,749.484
339,139.128,748.651
339,138.569,747.823
339,138.0,747.0
339,137.43,746.178
339,136.867,745.352
339,136.312,744.52
339,135.764,743.684
339,135.223,742.843
339,134.689,741.997
339,134.163,741.146
339,133.645,740.291
339,133.134,739.432
339,132.631,738.568
339,132.133,737.7
339,131.639,736.831
413,181.221,911.443
413,181.645,910.537
413,182.078,909.635
413,182.518,908.737
413,182.965,907.843
413,183.421,906.953
413,183.885,906.067
413,184.356,905.185
413,184.835,904.307
413,185.321,903.434
413,185.816,902.564
413,186.318,901.699
413,186.827,900.839
413,187.345,899.984
413,187.873,899.134
413,188.408,898.289
413,188.949,897.448
413,189.494,896.61
413,190.043,895.774
413,190.597,894.942
413,191.156,894.112
413,191.719,893.286
413,192.286,892.462
413,192.856,891.64
413,193.427,890.82
413,194.0,890.0
413,194.577,889.183
413,195.161,888.372
413,195.753,887.565
413,196.351,886.764
64,158.265,812.847
64,157.373,812.394
64,156.497,811.911
64,155.637,811.401
64,154.793,810.866
64,153.964,810.306
64,153.153,809.721
64,152.36,809.112
64,151.585,808.48
64,150.829,807.825
64,150.093,807.148
64,149.377,806.45
64,148.679,805.734
64,148.0,805.0
64,147.335,804.253
64,146.68,803.497
64,146.033,802.735
64,145.392,801.967
64,144.758,801.194
64,144.131,800.415
64,143.511,799.63
64,142.898,798.841
64,142.291,798.045
64,141.692,797.245
64,141.098,796.44
64,140.509,795.633
64,139.924,794.822
64,139.343,794.008
64,138.766,793.191
64,138.194,792.371
77,509.981,472.82
77,510.352,471.892
77,510.692,470.951
77,511.0,470.0
77,511.29,469.043
77,511.575,468.084
77,511.854,467.124
77,512.129,466.163
77,512.399,465.2
77,512.663,464.235
77,512.923,463.27
77,513.176,462.302
77,513.421,461.333
77,513.662,460.362
77,513.898,459.39
77,514.129,458.417
77,514.354,457.443
77,514.574,456.468
77,514.79,455.491
77,515.0,454.513
77,515.204,453.535
77,515.404,452.555
77,515.599,451.574
77,515.788,450.592
77,515.972,449.609
77,516.152,448.625
77,516.325,447.641
77,516.494,446.655
77,516.658,445.668
77,516.816,444.681
483,100.847,59.1789
483,101.572,58.4901
483,102.275,57.7788
483,102.954,57.0445
483,103.608,56.288
483,104.236,55.51
483,104.838,54.7116
483,105.413,53.8936
483,105.961,53.0568
483,106.48,52.2023
483,106.971,51.3309
483,107.432,50.4437
483,107.864,49.5415
483,108.267,48.6263
483,108.643,47.7
483,108.996,46.7642
483,109.322,45.8188
483,109.62,44.8641
483,109.889,43.901
483,110.129,42.9303
483,110.34,41.9529
483,110.524,40.9699
483,110.682,39.9824
483,110.813,38.9911
483,110.919,37.9967
483,111.0,37.0
483,111.067,36.0023
483,111.129,35.0042
483,111.186,34.0058
483,111.237,33.0071
537,185.994,64.2367
537,186.651,63.4828
537,187.299,62.721
537,187.939,61.9524
537,188.57,61.177
537,189.192,60.394
537,189.805,59.6034
537,190.407,58.8054
537,191.0,58.0
537,191.587,57.1905
537,192.173,56.3799
537,192.757,55.5683
537,193.341,54.7567
537,193.928,53.9472
537,194.52,53.1408
537,195.115,52.3375
537,195.716,51.5383
537,196.325,50.7445
537,196.941,49.9572
537,197.567,49.1775
537,198.204,48.4066
537,198.853,47.6459
537,199.514,46.8955
537,200.187,46.1557
537,200.87,45.4254
537,201.563,44.7047
537,202.269,43.9963
537,202.99,43.3029
537,203.726,42.6262
537,204.477,41.9664
396,81.1061,627.774
396,82.0762,628.017
396,83.0528,628.232
396,84.0348,628.421
396,85.0213,628.584
396,86.0118,628.722
396,87.0056,628.833
396,88.002,628.918
396,89.0004,628.975
396,90.0,629.003
396,91.0,629.0
396,91.9999,628.983
396,92.9998,628.969
396,93.9997,628.957
396,94.9997,628.951
396,95.9997,628.95
396,96.9997,628.957
396,97.9995,628.972
396,98.9993,628.995
396,99.9987,629.028
396,100.998,629.069
396,101.997,629.119
396,102.995,629.178
396,103.992,629.247
396,104.989,629.327
396,105.985,629.418
396,106.98,629.52
396,107.974,629.633
396,108.966,629.755
396,109.958,629.885
228,460.885,515.82
228,459.932,515.515
228,458.971,515.241
228,458.0,515.0
228,457.024,514.781
228,456.046,514.574
228,455.065,514.379
228,454.082,514.196
228,453.097,514.025
228,452.109,513.867
228,451.12,513.72
228,450.129,513.586
228,449.137,513.464
228,448.143,513.354
228,447.148,513.256
228,446.151,513.17
228,445.154,513.097
228,444.156,513.036
228,443.157,512.987
228,442.158,512.951
228,441.158,512.926
228,440.158,512.914
228,439.158,512.915
228,438.158,512.927
228,437.158,512.952
228,436.159,512.989
228,435.16,513.039
228,434.162,513.1
228,433.165,513.174
228,432.169,513.26
526,165.023,598.796
526,166.018,598.699
526,167.015,598.62
526,168.013,598.555
526,169.011,598.5
526,170.01,598.452
526,171.009,598.407
526,172.008,598.364
526,173.008,598.323
526,174.007,598.282
526,175.006,598.24
526,176.005,598.195
526,177.004,598.149
526,178.003,598.101
526,179.001,598.051
526,180.0,598.0
526,180.999,597.949
526,181.997,597.899
526,182.996,597.851
526,183.995,597.805
526,184.994,597.76
526,185.993,597.718
526,186.992,597.677
526,187.992,597.637
526,188.991,597.6
526,189.99,597.566
526,190.99,597.537
526,191.99,597.514
526,192.99,597.494
115,872.219,697.021
115,873.208,697.164
115,874.202,697.276
115,875.199,697.356
115,876.198,697.405
115,877.198,697.42
115,878.198,697.402
115,879.196,697.351
115,880.193,697.267
115,881.186,697.149
115,882.174,696.998
115,883.157,696.815
115,884.134,696.598
115,885.102,696.35
115,886.062,696.069
115,887.012,695.756
115,887.951,695.412
115,888.878,695.037
115,889.792,694.631
115,890.692,694.195
115,891.576,693.729
115,892.445,693.234
115,893.297,692.71
115,894.131,692.158
115,894.946,691.579
115,895.741,690.973
115,896.516,690.34
115,897.269,689.682
115,898.0,689.0
288,959.619,147.464
288,960.18,146.636
288,960.723,145.796
288,961.245,144.944
288,961.748,144.079
288,962.232,143.204
288,962.695,142.318
288,963.138,141.421
288,963.56,140.515
288,963.96,139.598
288,964.336,138.672
288,964.687,137.735
288,965.014,136.79
288,965.315,135.837
288,965.591,134.875
288,965.842,133.907
288,966.069,132.934
288,966.272,131.954
288,966.45,130.97
288,966.601,129.982
288,966.726,128.99
288,966.827,127.995
288,966.905,126.998
288,966.96,125.999
288,966.995,125.0
288,967.008,124.0
288,967.0,123.0
288,966.989,122.0
288,966.99,121.0
237,897.642,767.405
237,896.721,767.793
237,895.787,768.151
237,894.842,768.477
237,893.886,768.772
237,892.921,769.035
237,891.948,769.265
237,890.968,769.463
237,889.982,769.628
237,888.991,769.762
237,887.996,769.866
237,886.999,769.94
237,886.0,769.985
237,885.0,770.0
237,884.0,770.006
237,883.0,770.025
237,882.001,770.055
237,881.002,770.098
237,880.003,770.154
237,879.005,770.221
237,878.008,770.301
237,877.013,770.393
237,876.018,770.497
237,875.025,770.613
237,874.033,770.742
237,873.043,770.883
237,872.055,771.036
237,871.069,771.201
237,870.084,771.376
451,522.616,495.748
451,523.564,495.431
451,524.504,495.089
451,525.434,494.722
451,526.354,494.33
451,527.263,493.913
451,528.159,493.469
451,529.042,492.999
451,529.911,492.504
451,530.766,491.986
451,531.607,491.445
451,532.431,490.878
451,533.238,490.288
451,534.027,489.673
451,534.797,489.035
451,535.549,488.376
451,536.284,487.698
451,537.0,487.0
451,537.706,486.292
451,538.412,485.583
451,539.116,484.873
451,539.818,484.162
451,540.52,483.449
451,541.219,482.734
451,541.914,482.015
451,542.606,481.293
451,543.295,480.568
451,543.982,479.842
451,544.667,479.113
494,879.24,848.975
494,879.235,847.975
494,879.236,846.975
494,879.241,845.975
494,879.252,844.975
494,879.268,843.976
494,879.29,842.976
494,879.316,841.976
494,879.348,840.977
494,879.385,839.977
494,879.428,838.978
494,879.475,837.979
494,879.528,836.981
494,879.587,835.982
494,879.652,834.985
494,879.726,833.987
494,879.808,832.991
494,879.9,831.995
494,880.0,831.0
494,880.093,830.004
494,880.164,829.007
494,880.211,828.008
494,880.236,827.008
494,880.238,826.008
494,880.218,825.008
494,880.174,824.009
494,880.108,823.012
494,880.017,822.016
494,879.9,821.023
156,515.194,658.915
156,516.16,658.656
156,517.13,658.413
156,518.104,658.185
156,519.081,657.972
156,520.061,657.775
156,521.045,657.593
156,522.031,657.426
156,523.018,657.27
156,524.008,657.128
156,525.0,657.0
156,525.991,656.863
156,526.977,656.697
156,527.958,656.502
156,528.932,656.275
156,529.898,656.018
156,530.856,655.733
156,531.806,655.419
156,532.745,655.076
156,533.674,654.706
156,534.592,654.308
156,535.498,653.885
156,536.392,653.438
156,537.275,652.968
156,538.145,652.476
156,539.005,651.964
156,539.852,651.433
156,540.688,650.884
156,541.513,650.319
182,645.777,957.805
182,646.13,956.87
182,646.452,955.923
182,646.742,954.966
182,647.0,954.0
182,647.243,953.03
182,647.489,952.061
182,647.74,951.093
182,647.997,950.126
182,648.258,949.161
182,648.525,948.197
182,648.796,947.235
182,649.075,946.274
182,649.363,945.317
182,649.663,944.363
182,649.975,943.413
182,650.299,942.466
182,650.632,941.524
182,650.974,940.584
182,651.324,939.647
182,651.682,938.714
182,652.048,937.783
182,652.423,936.856
182,652.805,935.932
182,653.196,935.011
182,653.595,934.094
182,654.001,933.181
182,654.416,932.271
182,654.839,931.365
462,704.438,947.585
462,704.805,946.655
462,705.177,945.726
462,705.553,944.8
462,705.935,943.876
462,706.323,942.954
462,706.719,942.036
462,707.123,941.121
462,707.533,940.209
462,707.949,939.299
462,708.369,938.392
462,708.794,937.487
462,709.223,936.584
462,709.659,935.684
462,710.101,934.787
462,710.548,933.892
462,711.0,933.0
462,711.456,932.11
462,711.917,931.223
462,712.383,930.338
462,712.852,929.455
462,713.322,928.572
462,713.796,927.691
462,714.274,926.813
462,714.755,925.936
462,715.237,925.06
462,715.722,924.186
462,716.209,923.312
462,716.701,922.442
478,384.303,520.702
478,383.861,519.805
478,383.427,518.904
478,383.0,518.0
478,382.585,517.09
478,382.184,516.174
478,381.797,515.252
478,381.425,514.324
478,381.068,513.39
478,380.725,512.45
478,380.398,511.505
478,380.085,510.555
478,379.786,509.601
478,379.499,508.644
478,379.223,507.682
478,378.959,506.718
478,378.707,505.75
478,378.467,504.779
478,378.24,503.805
478,378.029,502.828
478,377.834,501.847
478,377.652,500.864
478,377.482,499.878
478,377.323,498.891
478,377.172,497.902
478,377.03,496.913
478,376.897,495.921
478,376.772,494.929
478,376.656,493.936
559,402.936,746.779
559,403.822,746.315
559,404.711,745.858
559,405.604,745.407
559,406.498,744.96
559,407.393,744.514
559,408.289,744.069
559,409.187,743.628
559,410.086,743.192
559,410.988,742.76
559,411.893,742.333
559,412.799,741.911
559,413.708,741.493
559,414.619,741.08
559,415.532,740.672
559,416.447,740.269
559,417.364,739.871
559,418.283,739.478
559,419.206,739.091
559,420.132,738.714
559,421.063,738.349
559,422.0,738.0
559,422.944,737.67
559,423.896,737.364
559,424.854,737.078
559,425.818,736.81
559,426.786,736.561
559,427.759,736.331
559,428.736,736.118
221,369.221,525.967
221,369.317,524.971
221,369.391,523.974
221,369.442,522.975
221,369.47,521.976
221,369.475,520.976
221,369.457,519.976
221,369.417,518.977
221,369.352,517.979
221,369.261,516.983
221,369.143,515.99
221,369.0,515.0
221,368.843,514.013
221,368.684,513.025
221,368.523,512.038
221,368.36,511.052
221,368.198,510.065
221,368.037,509.078
221,367.878,508.091
221,367.721,507.103
221,367.565,506.115
221,367.411,505.127
221,367.259,504.139
221,367.109,503.15
221,366.96,502.161
221,366.815,501.172
221,366.675,500.182
221,366.54,499.191
221,366.411,498.199
314,458.609,70.3627
314,459.58,70.1236
314,460.549,69.8777
314,461.517,69.6266
314,462.483,69.3705
314,463.448,69.1077
314,464.411,68.838
314,465.373,68.5633
314,466.333,68.2852
314,467.293,68.0055
314,468.253,67.724
314,469.212,67.4409
314,470.171,67.1561
314,471.129,66.8696
314,472.086,66.5814
314,473.043,66.2915
314,474.0,66.0
314,474.954,65.7001
314,475.903,65.3852
314,476.847,65.0553
314,477.786,64.7105
314,478.719,64.351
314,479.646,63.9768
314,480.568,63.588
314,481.483,63.1847
314,482.391,62.767
314,483.293,62.335
314,484.188,61.8888
314,485.076,61.4286
320,478.717,657.534
320,479.351,656.761
320,480.0,656.0
320,480.651,655.241
320,481.293,654.475
320,481.925,653.699
320,482.544,652.914
320,483.15,652.118
320,483.744,651.314
320,484.325,650.5
320,484.893,649.677
320,485.448,648.845
320,485.991,648.005
320,486.524,647.159
320,487.047,646.307
320,487.559,645.448
320,488.06,644.583
320,488.551,643.711
320,489.031,642.834
320,489.5,641.951
320,489.958,641.062
320,490.406,640.168
320,490.842,639.268
320,491.267,638.363
320,491.681,637.453
320,492.084,636.537
320,492.474,635.617
320,492.85,634.69
320,493.211,633.757
184,43.0357,557.265
184,44.0,557.0
184,44.9634,556.732
184,45.9309,556.479
184,46.9023,556.242
184,47.8773,556.02
184,48.8557,555.813
184,49.8373,555.622
184,50.8217,555.446
184,51.8088,555.286
184,52.7983,555.141
184,53.7902,555.014
184,54.7843,554.906
184,55.7804,554.817
184,56.7779,554.746
184,57.7763,554.69
184,58.7755,554.651
184,59.7752,554.627
184,60.7752,554.618
184,61.7752,554.624
184,62.775,554.642
184,63.7746,554.673
184,64.7736,554.716
184,65.7721,554.77
184,66.7699,554.838
184,67.7667,554.917
184,68.7623,555.01
184,69.7562,555.121
184,70.7477,555.251
245,820.956,561.034
245,819.964,561.161
245,818.97,561.273
245,817.974,561.369
245,816.978,561.449
245,815.98,561.515
245,814.981,561.567
245,813.982,561.603
245,812.982,561.622
245,811.982,561.623
245,810.982,561.611
245,809.982,561.586
245,808.983,561.548
245,807.984,561.5
245,806.986,561.445
245,805.987,561.387
245,804.989,561.327
245,803.991,561.265
245,802.993,561.201
245,801.995,561.136
245,800.998,561.069
245,800.0,561.0
245,799.002,560.935
245,798.004,560.878
245,797.005,560.83
245,796.006,560.791
245,795.006,560.761
245,794.006,560.737
245,793.007,560.719
261,397.177,68.9793
261,397.698,68.1258
261,398.22,67.2732
261,398.744,66.4215
261,399.27,65.5707
261,399.796,64.72
261,400.32,63.8683
261,400.841,63.0148
261,401.357,62.1585
261,401.869,61.2996
261,402.377,60.4379
261,402.88,59.5736
261,403.378,58.7067
261,403.871,57.8363
261,404.355,56.9616
261,404.832,56.0827
261,405.3,55.1988
261,405.757,54.3092
261,406.203,53.4141
261,406.637,52.5136
261,407.061,51.6079
261,407.474,50.6969
261,407.874,49.7803
261,408.26,48.8582
261,408.636,47.9314
261,409.0,47.0
261,409.361,46.0674
261,409.727,45.1366
261,410.097,44.2079
498,251.056,490.575
498,252.035,490.371
498,253.016,490.18
498,254.0,490.0
498,254.982,489.81
498,255.957,489.587
498,256.924,489.332
498,257.882,489.045
498,258.829,488.726
498,259.766,488.376
498,260.69,487.995
498,261.602,487.583
498,262.499,487.141
498,263.38,486.669
498,264.246,486.168
498,265.094,485.639
498,265.925,485.082
498,266.737,484.498
498,267.531,483.891
498,268.307,483.26
498,269.065,482.608
498,269.806,481.936
498,270.529,481.245
498,271.233,480.535
498,271.918,479.807
498,272.583,479.06
498,273.225,478.293
498,273.844,477.507
372,955.917,840.601
372,955.334,839.789
372,954.764,838.967
372,954.207,838.137
372,953.659,837.3
372,953.122,836.457
372,952.595,835.607
372,952.079,834.751
372,951.573,833.888
372,951.076,833.02
372,950.587,832.148
372,950.106,831.271
372,949.632,830.39
372,949.168,829.505
372,948.714,828.613
372,948.27,827.717
372,947.836,826.817
372,947.412,825.911
372,947.0,825.0
372,946.589,824.088
372,946.171,823.18
372,945.744,822.276
372,945.309,821.375
372,944.867,820.478
372,944.417,819.585
372,943.957,818.697
372,943.486,817.815
372,943.003,816.939
259,41.9793,761.99
259,41.1006,761.513
259,40.2331,761.016
259,39.3771,760.499
259,38.5331,759.962
259,37.7016,759.407
259,36.883,758.832
259,36.0777,758.24
259,35.2861,757.628
259,34.5086,757.0
259,33.7457,756.353
259,32.9978,755.689
259,32.2651,755.009
259,31.5482,754.311
259,30.8474,753.598
259,30.163,752.869
259,29.4954,752.125
259,28.845,751.365
259,28.2121,750.591
259,27.597,749.802
259,27.0,749.0
259,26.4143,748.189
259,25.8344,747.375
259,25.2616,746.555
259,24.696,745.73
259,24.1377,744.901
259,23.5867,744.066
259,23.043,743.227
380,147.708,911.935
380,148.485,911.305
380,149.249,910.661
380,150.0,910.0
380,150.746,909.334
380,151.498,908.675
380,152.256,908.022
380,153.019,907.376
380,153.789,906.738
380,154.568,906.111
380,155.358,905.498
380,156.159,904.9
380,156.972,904.318
380,157.796,903.751
380,158.631,903.2
380,159.477,902.668
380,160.336,902.154
380,161.205,901.66
380,162.086,901.187
380,162.977,900.733
380,163.878,900.3
380,164.789,899.888
380,165.71,899.496
380,166.638,899.126
380,167.575,898.776
380,168.52,898.449
380,169.473,898.144
380,170.433,897.867
501,788.396,54.1227
501,789.205,53.5349
501,790.011,52.9428
501,790.814,52.3465
501,791.613,51.7459
501,792.41,51.1412
501,793.203,50.5323
501,793.992,49.9178
501,794.775,49.2964
501,795.554,48.6682
501,796.326,48.0332
501,797.093,47.3914
501,797.854,46.743
501,798.61,46.0878
501,799.359,45.4261
501,800.103,44.7578
501,800.84,44.0817
501,801.569,43.3966
501,802.289,42.7027
501,803.0,41.9999
501,803.707,41.2922
501,804.412,40.5833
501,805.116,39.873
501,805.82,39.1628
501,806.526,38.4551
501,807.236,37.7511
501,807.952,37.0521
501,808.674,36.3607
10,924.321,432.806
10,924.769,431.912
10,925.229,431.023
10,925.699,430.141
10,926.18,429.264
10,926.671,428.393
10,927.173,427.529
10,927.685,426.669
10,928.202,425.813
10,928.723,424.96
10,929.244,424.106
10,929.768,423.254
10,930.293,422.403
10,930.819,421.553
10,931.345,420.703
10,931.87,419.851
10,932.393,418.999
10,932.915,418.146
10,933.436,417.292
10,933.955,416.438
10,934.472,415.582
10,934.986,414.724
10,935.496,413.864
10,936.0,413.0
10,936.514,412.143
10,937.057,411.303
10,937.627,410.481
10,938.225,409.679
487,817.615,641.229
487,817.702,640.232
487,817.804,639.238
487,817.922,638.245
487,818.055,637.254
487,818.204,636.265
487,818.369,635.279
487,818.549,634.295
487,818.745,633.314
487,818.956,632.337
487,819.183,631.363
487,819.425,630.393
487,819.682,629.426
487,819.955,628.464
487,820.242,627.506
487,820.545,626.553
487,820.861,625.604
487,821.189,624.66
487,821.528,623.719
487,821.879,622.783
487,822.241,621.851
487,822.615,620.923
487,823.0,620.0
487,823.387,619.078
487,823.764,618.152
487,824.131,617.221
487,824.49,616.288
487,824.839,615.351
273,938.384,721.405
273,937.505,720.927
273,936.628,720.448
273,935.751,719.967
273,934.875,719.484
273,934.0,719.0
273,933.118,718.528
273,932.223,718.083
273,931.315,717.665
273,930.394,717.274
273,929.463,716.91
273,928.521,716.573
273,927.571,716.261
273,926.613,715.974
273,925.648,715.712
273,924.676,715.476
273,923.699,715.265
273,922.716,715.08
273,921.729,714.921
273,920.738,714.788
273,919.743,714.681
273,918.747,714.601
273,917.748,714.546
273,916.749,714.518
273,915.749,714.518
273,914.749,714.55
273,913.751,714.613
273,912.755,714.706
423,646.602,530.406
423,646.172,529.504
423,645.741,528.601
423,645.308,527.7
423,644.874,526.799
423,644.438,525.899
423,644.0,525.0
423,643.558,524.103
423,643.106,523.211
423,642.643,522.324
423,642.17,521.444
423,641.686,520.569
423,641.191,519.7
