133,29.9995,597.041,0.18425120413303375,-0.022924847900867462,0.9786873459815979,4.0
133,28.9996,597.028,0.18346337974071503,-0.021559391170740128,0.9942149519920349,4.0
133,28.0,597.0,0.18346337974071503,-0.021559391170740128,0.9942149519920349,5.0
133,27.001,596.956,0.18169668316841125,-0.02631933055818081,0.9785901308059692,5.0
133,26.0028,596.895,0.17901022732257843,-0.022156156599521637,0.985535740852356,5.0
133,25.0059,596.816,0.1770155429840088,-0.019931811839342117,0.976284921169281,5.0
133,24.0106,596.72,0.1761489361524582,-0.01890566200017929,0.9753118753433228,0.0
133,23.0171,596.606,0.17533856630325317,-0.015446700155735016,0.9752806425094604,5.0
133,22.0258,596.474,0.17426259815692902,-0.010690166614949703,0.9682662487030029,5.0
133,21.037,596.325,0.17235490679740906,-0.008346045389771461,0.962855339050293,5.0
133,20.0509,596.159,0.1684935837984085,-0.008843930438160896,0.9614565372467041,5.0
133,19.0679,595.975,0.16732951998710632,-0.00914432667195797,0.9282815456390381,5.0
133,18.0883,595.774,0.16510657966136932,-0.011552369222044945,0.9296847581863403,5.0
133,17.1124,595.556,0.1631641387939453,-0.014747782610356808,0.9381577372550964,5.0
133,16.1407,595.32,0.16100448369979858,-0.01576961763203144,0.9419146180152893,5.0
133,15.1736,595.065,0.1592661738395691,-0.016922477632761,0.9413511753082275,5.0
133,14.2117,594.792,0.16950812935829163,-0.013171288184821606,0.9184809923171997,0.0
133,13.2553,594.5,0.16679081320762634,-0.01745522767305374,0.9200177192687988,3.0
133,12.3052,594.188,0.1633491814136505,-0.018231483176350594,0.9125719666481018,3.0
133,11.3621,593.856,0.16768908500671387,-0.018530867993831635,0.8773530721664429,20.0
133,10.4265,593.503,0.16254708170890808,-0.01842387393116951,0.877465546131134,8.0
133,9.49902,593.129,0.15789347887039185,-0.017241764813661575,0.8682376146316528,5.0
133,8.58008,592.734,0.15951864421367645,-0.020920202136039734,0.8853316903114319,5.0
137,46.6173,469.646,0.12567198276519775,0.025623029097914696,1.1441190242767334,4.0
137,47.5622,469.319,0.12451887130737305,0.03351389244198799,1.1483286619186401,8.0
137,48.506,468.989,0.12578076124191284,0.025279412046074867,1.1620911359786987,2.0
137,49.4489,468.655,0.12696577608585358,0.030747033655643463,1.1732758283615112,2.0
137,50.3909,468.32,0.1261937916278839,0.030116833746433258,1.190353512763977,0.0
137,51.3322,467.982,0.12860062718391418,0.028949659317731857,1.1897716522216797,0.0
137,52.2728,467.643,0.12706778943538666,0.029995214194059372,1.2003703117370605,4.0
137,53.2122,467.3,0.12456702440977097,0.03354883939027786,1.2097119092941284,5.0
137,54.1504,466.954,0.127798393368721,0.035726990550756454,1.220211148262024,4.0
137,55.0872,466.604,0.1265123337507248,0.04095473140478134,1.2196651697158813,4.0
137,56.0227,466.251,0.12797492742538452,0.049305081367492676,1.2184576988220215,5.0
137,56.9568,465.894,0.1281827837228775,0.039072126150131226,1.2271149158477783,4.0
137,57.8895,465.533,0.13052162528038025,0.04630455747246742,1.2259575128555298,4.0
137,58.8209,465.169,0.1363622099161148,0.054153431206941605,1.2209967374801636,5.0
137,59.7508,464.801,0.1333504468202591,0.047301553189754486,1.2434543371200562,4.0
137,60.6797,464.431,0.13944634795188904,0.052678629755973816,1.2361353635787964,4.0
137,61.6076,464.058,0.14902104437351227,0.05405782163143158,1.2435942888259888,4.0
137,62.5347,463.683,0.142004132270813,0.05532854050397873,1.2454544305801392,4.0
137,63.461,463.306,0.14922894537448883,0.05715157091617584,1.245106816291809,4.0
137,64.3863,462.927,0.13972805440425873,0.05584719777107239,1.2523140907287598,4.0
137,65.3108,462.546,0.14615179598331451,0.05420692265033722,1.263263463973999,4.0
137,66.2345,462.163,0.15441837906837463,0.04953795298933983,1.273876428604126,0.0
137,67.1572,461.777,0.14508800208568573,0.04507404565811157,1.2954908609390259,4.0
137,68.079,461.39,0.15253446996212006,0.03927670046687126,1.3005253076553345,5.0
137,69.0,461.0,0.16189837455749512,0.031869180500507355,1.3040956258773804,4.0
137,69.9176,460.603,0.14484289288520813,0.032076746225357056,1.2979543209075928,4.0
137,70.8294,460.192,0.1524420529603958,0.02997039444744587,1.295779824256897,4.0
137,71.735,459.768,0.14378906786441803,0.03867181017994881,1.2543081045150757,3.0
137,72.6345,459.331,0.1524251252412796,0.039373960345983505,1.2312299013137817,0.0
137,73.5278,458.881,0.1426175981760025,0.04148992523550987,1.217207670211792,4.0
137,74.4151,458.42,0.15053652226924896,0.03833978623151779,1.2215451002120972,4.0
137,75.2964,457.948,0.14092634618282318,0.03932168334722519,1.2088876962661743,5.0
137,76.1715,457.464,0.14787589013576508,0.0326024629175663,1.2106200456619263,4.0
137,77.0401,456.968,0.13831019401550293,0.031447552144527435,1.2096081972122192,3.0
137,77.9023,456.462,0.13831019401550293,0.031447552144527435,1.2096081972122192,3.0
137,78.7581,455.944,0.13102148473262787,0.03159553185105324,1.207136631011963,3.0
137,79.608,455.417,0.1354365348815918,0.026603542268276215,1.2103759050369263,10.0
137,80.4518,454.881,0.12888576090335846,0.02418684773147106,1.2070177793502808,10.0
137,81.2893,454.334,0.1330237090587616,0.020593412220478058,1.1987839937210083,5.0
137,82.1205,453.778,0.12774153053760529,0.015799731016159058,1.177889347076416,3.0
435,42.5278,501.581,0.14316438138484955,-0.009433425962924957,1.1502859592437744,6.0
435,43.4923,501.317,0.1419501006603241,-0.013825541362166405,1.1481908559799194,6.0
435,44.4557,501.049,0.14187383651733398,-0.014751073904335499,1.1474659442901611,0.0
435,45.4181,500.778,0.1432947963476181,-9.187310934066772e-05,1.1501754522323608,3.0
435,46.3794,500.502,0.1430075317621231,0.0037323003634810448,1.1467187404632568,3.0
435,47.3397,500.223,0.14110702276229858,0.0038255415856838226,1.1366662979125977,0.0
435,48.2989,499.94,0.1412689983844757,0.01271060947328806,1.1550066471099854,3.0
435,49.257,499.654,0.1387154459953308,0.0081613315269351,1.1595656871795654,3.0
435,50.214,499.364,0.1379176676273346,0.004197233356535435,1.1657236814498901,2.0
435,51.1702,499.071,0.13781873881816864,0.0032926793210208416,1.1741598844528198,4.0
435,52.1256,498.776,0.13632239401340485,0.004412303678691387,1.1806021928787231,4.0
435,53.0804,498.479,0.13401390612125397,0.0024050353094935417,1.178694725036621,4.0
435,54.0345,498.179,0.13328923285007477,0.0015925457701086998,1.1857733726501465,4.0
435,54.9876,497.876,0.13348276913166046,0.013303620740771294,1.2026336193084717,4.0
435,55.9396,497.57,0.13277490437030792,0.004986861255019903,1.2074437141418457,4.0
435,56.8904,497.261,0.13265344500541687,0.0016258503310382366,1.2163571119308472,4.0
435,57.8403,496.948,0.12946392595767975,0.008288828656077385,1.2085660696029663,4.0
435,58.7894,496.633,0.12930883467197418,0.008272835984826088,1.223402500152588,5.0
435,59.7378,496.316,0.12751081585884094,0.006234967615455389,1.2334275245666504,5.0
435,60.6855,495.997,0.12576499581336975,0.0021743669640272856,1.2196279764175415,5.0
435,61.6324,495.675,0.12244419753551483,-0.007929451763629913,1.2273619174957275,4.0
435,62.5786,495.352,0.11827800422906876,-0.0018484210595488548,1.277265191078186,5.0
435,63.524,495.026,0.11895909160375595,-0.020400237292051315,1.2335864305496216,5.0
435,64.4687,494.698,0.11977017670869827,-0.010361617431044579,1.2223167419433594,5.0
435,65.4127,494.368,0.12217746675014496,-0.01041427906602621,1.262640118598938,2.0
435,66.3559,494.036,0.12261838465929031,-0.017925925552845,1.2774673700332642,3.0
435,67.298,493.7,0.12175167351961136,-0.013888433575630188,1.2686678171157837,3.0
435,68.2392,493.362,0.12228810787200928,-0.018584055826067924,1.2954540252685547,4.0
435,69.1798,493.023,0.12338712066411972,-0.02812715247273445,1.3202145099639893,4.0
435,70.1201,492.683,0.1247413381934166,-0.021758798509836197,1.309844970703125,5.0
435,71.0602,492.342,0.12754547595977783,-0.02375723049044609,1.3224173784255981,8.0
435,72.0,492.0,0.13007596135139465,-0.02707355096936226,1.3228522539138794,6.0
435,72.9429,491.667,0.1293858140707016,-0.016229700297117233,1.2938685417175293,4.0
435,73.8921,491.352,0.13211457431316376,-0.02066321298480034,1.2994742393493652,7.0
435,74.8471,491.055,0.13425475358963013,-0.020314522087574005,1.2960054874420166,0.0
435,75.8076,490.777,0.1352923959493637,-0.0020614787936210632,1.258012056350708,0.0
435,76.7732,490.517,0.13649116456508636,-0.0004705088213086128,1.2581541538238525,2.0
435,77.7437,490.276,0.1382894068956375,-0.0004411255940794945,1.2555471658706665,7.0
435,78.7186,490.053,0.14139075577259064,0.002931786235421896,1.2535300254821777,7.0
435,79.6975,489.849,0.14370982348918915,0.009595263749361038,1.244578242301941,6.0
392,416.157,493.957,0.15445232391357422,-0.06255469471216202,1.197048544883728,14.0
392,417.102,493.631,0.16815023124217987,-0.0671142116189003,1.210870385169983,4.0
392,418.05,493.312,0.18330147862434387,-0.07614704221487045,1.2289389371871948,6.0
392,419.0,493.0,0.1937149167060852,-0.0778074562549591,1.2244131565093994,9.0
392,419.952,492.694,0.19906117022037506,-0.0635235458612442,1.2094429731369019,6.0
392,420.907,492.396,0.20332828164100647,-0.06425167620182037,1.206440806388855,0.0
392,421.863,492.105,0.20341378450393677,-0.06468290090560913,1.1971657276153564,4.0
392,422.823,491.823,0.20378537476062775,-0.08025777339935303,1.1875113248825073,4.0
392,423.784,491.549,0.2063765674829483,-0.0795411691069603,1.1956912279129028,5.0
392,424.748,491.283,0.20814822614192963,-0.0728972852230072,1.1900134086608887,3.0
392,425.714,491.024,0.20843707025051117,-0.06755317747592926,1.1829936504364014,0.0
392,426.682,490.772,0.17811186611652374,-0.07876840978860855,1.1872200965881348,5.0
392,427.652,490.527,0.17570319771766663,-0.07408340275287628,1.1794848442077637,6.0
392,428.623,490.288,0.1752997785806656,-0.07320869714021683,1.1851261854171753,5.0
392,429.595,490.056,0.1754557490348816,-0.07811176776885986,1.1929740905761719,7.0
392,430.57,489.831,0.1597660630941391,-0.10288813710212708,1.2161986827850342,6.0
392,431.546,489.612,0.15878747403621674,-0.09883596003055573,1.2083228826522827,0.0
392,432.523,489.401,0.15620125830173492,-0.09095360338687897,1.2199572324752808,5.0
392,433.502,489.196,0.15436126291751862,-0.08344648033380508,1.2311580181121826,5.0
392,434.482,488.997,0.15069817006587982,-0.056419722735881805,1.2218968868255615,5.0
392,435.463,488.806,0.14627127349376678,-0.039354536682367325,1.2056617736816406,6.0
392,436.446,488.621,0.14331938326358795,-0.02898121252655983,1.1989787817001343,6.0
392,437.43,488.443,0.14244860410690308,-0.0225411057472229,1.1951265335083008,6.0
392,438.415,488.272,0.1461014747619629,-0.012975441291928291,1.2016384601593018,0.0
392,439.402,488.108,0.15561698377132416,-0.007804214954376221,1.2211089134216309,6.0
392,440.389,487.949,0.15376730263233185,-0.0019142571836709976,1.2401974201202393,5.0
392,441.377,487.796,0.170373797416687,-0.0020918368827551603,1.239342451095581,9.0
392,442.366,487.646,0.18686021864414215,-0.008156588301062584,1.2472223043441772,8.0
392,443.356,487.503,0.20026420056819916,-0.014108370058238506,1.2551333904266357,4.0
392,444.346,487.367,0.20206071436405182,-0.019909333437681198,1.2570425271987915,10.0
392,445.338,487.237,0.19641819596290588,-0.03665933012962341,1.2431138753890991,8.0
392,446.33,487.115,0.18914178013801575,-0.060536473989486694,1.2361431121826172,6.0
392,447.324,486.999,0.16481013596057892,-0.09131020307540894,1.2418928146362305,6.0
392,448.318,486.89,0.164662703871727,-0.10578053444623947,1.2401117086410522,6.0
392,449.312,486.788,0.16413596272468567,-0.12732908129692078,1.2307252883911133,6.0
392,450.308,486.692,0.16436174511909485,-0.14511844515800476,1.2094281911849976,5.0
392,451.304,486.605,0.17478439211845398,-0.14757932722568512,1.2036900520324707,2.0
392,452.301,486.526,0.18475908041000366,-0.138319730758667,1.205853819847107,3.0
392,453.298,486.455,0.18233154714107513,-0.11675009876489639,1.1868318319320679,3.0
392,454.296,486.392,0.1873592585325241,-0.10719308257102966,1.1929939985275269,8.0
357,39.5638,935.335,0.13329018652439117,0.013379547744989395,1.105454921722412,7.0
357,40.2045,934.567,0.1353827565908432,0.009843450039625168,1.1385539770126343,7.0
357,40.8505,933.804,0.13226640224456787,0.009237906895577908,1.1502732038497925,13.0
357,41.5017,933.045,0.13825497031211853,0.006327670533210039,1.1554992198944092,5.0
357,42.1581,932.29,0.1389659196138382,0.001594311441294849,1.1591236591339111,2.0
357,42.8197,931.541,0.13824468851089478,-0.0004806865472346544,1.1585623025894165,5.0
357,43.4864,930.795,0.13702721893787384,0.0006386828608810902,1.158007264137268,2.0
357,44.1583,930.055,0.13404445350170135,0.004347822163254023,1.1580967903137207,2.0
357,44.8352,929.319,0.1335829794406891,0.0026048675645142794,1.1598927974700928,5.0
357,45.5173,928.587,0.1329030990600586,0.0007494057063013315,1.1553279161453247,3.0
357,46.2043,927.861,0.1402084082365036,0.0013690298656001687,1.1585500240325928,4.0
357,46.8964,927.139,0.1402084082365036,0.0013690298656001687,1.1585500240325928,20.0
357,47.5934,926.422,0.15088529884815216,-0.0014250630047172308,1.1770168542861938,3.0
357,48.2948,925.709,0.1558883637189865,-0.007161505054682493,1.1969329118728638,3.0
357,49.0,925.0,0.15849190950393677,-0.007863557897508144,1.2045804262161255,3.0
357,49.7058,924.292,0.157880038022995,-0.009317013435065746,1.1922314167022705,3.0
357,50.4088,923.58,0.15936164557933807,-0.011368255130946636,1.1891876459121704,3.0
357,51.1091,922.867,0.15885747969150543,-0.008352391421794891,1.1834360361099243,3.0
357,51.8066,922.15,0.15885747969150543,-0.008352391421794891,1.1834360361099243,3.0
357,52.5014,921.431,0.16958700120449066,-0.003841361030936241,1.1812217235565186,5.0
357,53.1929,920.708,0.17161504924297333,0.0028037268202751875,1.1751759052276611,5.0
357,53.8806,919.982,0.1730280965566635,0.009764637798070908,1.150578498840332,5.0
357,54.5643,919.253,0.17651180922985077,0.012024492025375366,1.1580467224121094,0.0
357,55.2441,918.519,0.1803150475025177,0.021062221378087997,1.1270548105239868,0.0
357,55.9199,917.782,0.17900784313678741,0.02561444602906704,1.1072808504104614,8.0
357,56.5918,917.042,0.18379053473472595,0.029299195855855942,1.128416895866394,6.0
357,57.2597,916.297,0.18632489442825317,0.02898288145661354,1.1271202564239502,3.0
357,57.9236,915.549,0.1871873289346695,0.02740664780139923,1.1268218755722046,4.0
357,58.5834,914.798,0.19385899603366852,0.020631518214941025,1.1346452236175537,3.0
357,59.2393,914.043,0.19779786467552185,0.026170888915657997,1.1337449550628662,3.0
357,59.891,913.285,0.19640818238258362,0.021768860518932343,1.1417405605316162,3.0
357,60.5387,912.523,0.1960713416337967,0.025193320587277412,1.1319868564605713,4.0
357,61.1823,911.757,0.20052097737789154,0.02586827427148819,1.1317684650421143,4.0
357,61.8224,910.989,0.19437846541404724,0.024746445938944817,1.122774362564087,6.0
357,62.4595,910.218,0.20324797928333282,0.024050137028098106,1.1407331228256226,9.0
357,63.0937,909.445,0.19918511807918549,0.025173654779791832,1.141571044921875,0.0
357,63.7249,908.67,0.19082877039909363,0.02085975557565689,1.1513975858688354,0.0
357,64.3531,907.892,0.18957974016666412,0.022568242624402046,1.1741523742675781,8.0
357,64.9778,907.111,0.18957974016666412,0.022568242624402046,1.1741523742675781,8.0
357,65.5982,906.326,0.18925294280052185,0.01800399459898472,1.1732591390609741,9.0
56,442.513,451.618,0.13336293399333954,-0.09969848394393921,1.2619718313217163,5.0
56,442.795,450.659,0.13120993971824646,-0.1008295938372612,1.259445309638977,5.0
56,443.068,449.697,0.1425561159849167,-0.11414249986410141,1.253062129020691,5.0
56,443.332,448.732,0.14102932810783386,-0.11512875556945801,1.2545944452285767,5.0
56,443.586,447.765,0.1388217806816101,-0.11757723242044449,1.2581157684326172,5.0
56,443.83,446.795,0.13947248458862305,-0.12137097865343094,1.2607134580612183,4.0
56,444.065,445.823,0.15551544725894928,-0.13398702442646027,1.2532035112380981,3.0
56,444.289,444.848,0.15654247999191284,-0.1412617713212967,1.2690147161483765,17.0
56,444.504,443.872,0.15929649770259857,-0.15070699155330658,1.2796785831451416,0.0
56,444.71,442.893,0.1620217263698578,-0.1581363081932068,1.3003766536712646,6.0
56,444.905,441.912,0.1628723442554474,-0.1717769056558609,1.3096121549606323,6.0
56,445.091,440.93,0.1628675013780594,-0.1815768927335739,1.3250890970230103,5.0
56,445.267,439.945,0.16532699763774872,-0.1812717765569687,1.3284775018692017,5.0
56,445.434,438.959,0.1706153005361557,-0.19196805357933044,1.3531299829483032,6.0
56,445.59,437.972,0.17534148693084717,-0.18580643832683563,1.3557945489883423,5.0
56,445.737,436.982,0.1787576824426651,-0.18089355528354645,1.364546775817871,5.0
